Wall time,Step,Value
1717295250.2861247,105767,0.9195713400840759
1717295260.5968282,105923,0.9159655570983887
1717295270.9339745,106079,0.9029446840286255
1717295281.4060493,106235,0.9183694124221802
1717295291.90861,106391,0.913161039352417
1717295302.3503246,106547,0.9127604365348816
1717295312.6723206,106703,0.9030448794364929
1717295322.995685,106859,0.9233773946762085
1717295333.3096626,107015,0.9207732081413269
1717295343.6374233,107171,0.9144631624221802
1717295353.9786453,107327,0.9212740659713745
1717295364.3900914,107483,0.9104567170143127
1717295374.726176,107639,0.9059495329856873
1717295385.0927715,107795,0.9126602411270142
1717295395.494105,107951,0.9079527258872986
1717295405.8002758,108107,0.9206730723381042
1717295416.1431906,108263,0.9206730723381042
1717295426.8466709,108419,0.920973539352417
1717295437.1928368,108575,0.9195713400840759
1717295447.5141819,108731,0.9246794581413269
1717295457.8345366,108887,0.9166666865348816
1717295468.3407176,109043,0.911057710647583
1717295478.9408603,109199,0.9181690812110901
1717295489.3269372,109355,0.9169671535491943
1717295499.6696475,109511,0.9066506624221802
1717295510.1095665,109667,0.9104567170143127
1717295520.5713487,109823,0.9166666865348816
1717295530.9599733,109979,0.8927283883094788
1717295541.7588508,110135,0.9175680875778198
1717295552.4978726,110291,0.9191706776618958
1717295562.979916,110447,0.9128605723381042
1717295573.3827024,110603,0.9260817170143127
1717295583.9407942,110759,0.9129607081413269
1717295594.3421023,110915,0.9219751358032227
1717295604.8050542,111071,0.9094551205635071
1717295615.2148857,111227,0.9143629670143127
1717295625.619076,111383,0.9265825152397156
1717295636.2669375,111539,0.9246794581413269
1717295646.7958848,111695,0.9127604365348816
1717295657.1561015,111851,0.918870210647583
1717295667.5148692,112007,0.9169671535491943
1717295677.8920238,112163,0.9168669581413269
1717295688.3531585,112319,0.9232772588729858
1717295698.7985737,112475,0.9151642918586731
1717295709.2202046,112631,0.9098557829856873
1717295719.8290038,112787,0.9278846383094788
1717295730.3001776,112943,0.922776460647583
1717295740.7344432,113099,0.9289863705635071
1717295751.3024306,113255,0.9126602411270142
1717295761.73089,113411,0.9074519276618958
1717295772.0972738,113567,0.9184695482254028
1717295782.58358,113723,0.9040464758872986
1717295793.2576,113879,0.9272836446762085
1717295803.8699238,114035,0.9285857081413269
1717295814.457896,114191,0.9246794581413269
1717295824.9013042,114347,0.9158653616905212
1717295835.5272956,114503,0.9244791865348816
1717295846.0126083,114659,0.9163661599159241
1717295856.3671072,114815,0.9244791865348816
1717295866.8565125,114971,0.9263821840286255
1717295877.5019336,115127,0.9098557829856873
1717295887.8778481,115283,0.9258813858032227
1717295898.2604046,115439,0.9243789911270142
1717295908.6854444,115595,0.9263821840286255
1717295919.2759855,115751,0.9187700152397156
1717295929.730117,115907,0.9324919581413269
1717295940.106317,116063,0.9247796535491943
1717295950.4268117,116219,0.9236778616905212
1717295960.7120948,116375,0.9303886294364929
1717295971.0272377,116531,0.9196714758872986
1717295981.3048503,116687,0.9324919581413269
1717295991.6958497,116843,0.930588960647583
1717296002.1024005,116999,0.9212740659713745
1717296012.5434763,117155,0.9177684187889099
1717296022.877632,117311,0.9330929517745972
1717296033.2738588,117467,0.9295873641967773
1717296043.7887607,117623,0.9243789911270142
1717296054.0653586,117779,0.9274839758872986
1717296064.5899124,117935,0.928786039352417
1717296075.2455819,118091,0.9329928159713745
1717296085.6755252,118247,0.9315905570983887
1717296096.3900647,118403,0.9297876358032227
1717296106.7589412,118559,0.9193710088729858
1717296117.1161747,118715,0.9251803159713745
1717296127.5683932,118871,0.9270833134651184
1717296138.3297563,119027,0.9293870329856873
1717296148.714266,119183,0.9285857081413269
1717296159.26648,119339,0.92578125
1717296169.599638,119495,0.9360977411270142
1717296180.0244672,119651,0.9346955418586731
1717296190.3810234,119807,0.9346955418586731
1717296200.854437,119963,0.9334936141967773
1717296211.4329872,120119,0.9299879670143127
1717296221.9661489,120275,0.9245793223381042
1717296232.5873556,120431,0.9361979365348816
1717296242.9793284,120587,0.9404046535491943
1717296253.2777576,120743,0.9325921535491943
1717296263.773586,120899,0.9298878312110901
1717296274.4291322,121055,0.9237780570983887
1717296284.8985767,121211,0.926682710647583
1717296295.5538704,121367,0.9331930875778198
1717296306.118002,121523,0.9388020634651184
1717296316.6331413,121679,0.9380007982254028
1717296327.1434197,121835,0.9318910241127014
1717296337.4978504,121991,0.9358974099159241
1717296347.7843642,122147,0.9349960088729858
1717296358.2695546,122303,0.9400039911270142
1717296368.9801736,122459,0.9369992017745972
1717296379.5947006,122615,0.9348958134651184
1717296390.1789448,122771,0.9290865659713745
1717296400.7549696,122927,0.9338942170143127
1717296411.2229164,123083,0.9290865659713745
1717296421.5959795,123239,0.9412059187889099
1717296431.9832447,123395,0.9351963400840759
1717296442.524294,123551,0.9427083134651184
1717296453.0633695,123707,0.9356971383094788
1717296463.4502304,123863,0.9380007982254028
1717296473.9672291,124019,0.9417067170143127
1717296484.5162861,124175,0.9354968070983887
1717296495.0361307,124331,0.9409054517745972
1717296505.4409118,124487,0.9367988705635071
1717296516.3054938,124643,0.9395031929016113
1717296527.4293435,124799,0.9434094429016113
1717296539.4305649,124955,0.9446113705635071
1717296551.1682127,125111,0.9433093070983887
1717296562.977134,125267,0.9427083134651184
1717296574.7361417,125423,0.9450120329856873
1717296586.4663463,125579,0.9465144276618958
1717296598.1729913,125735,0.9455128312110901
1717296609.8534706,125891,0.9437099099159241
1717296621.580427,126047,0.9482171535491943
1717296633.378933,126203,0.9482171535491943
1717296645.2041643,126359,0.9447115659713745
1717296657.1070306,126515,0.9449118375778198
1717296668.8348463,126671,0.9486178159713745
1717296680.6117384,126827,0.9498196840286255
1717296692.6026378,126983,0.9523237347602844
1717296704.5267549,127139,0.9504206776618958
1717296716.4472566,127295,0.9508213400840759
1717296728.3091283,127451,0.9516226053237915
1717296740.178108,127607,0.9523237347602844
1717296752.0910938,127763,0.9518229365348816
1717296763.8369863,127919,0.9536257982254028
1717296775.7724488,128075,0.9538261294364929
1717296787.695969,128231,0.9542267918586731
1717296799.3714025,128387,0.9535256624221802
1717296811.3868842,128543,0.9546273946762085
1717296823.0024264,128699,0.9543269276618958
1717296834.8798554,128855,0.9542267918586731
1717296846.4592547,129011,0.956129789352417
1717296858.0584776,129167,0.9555288553237915
1717296869.79709,129323,0.9557291865348816
1717296881.7339237,129479,0.9546273946762085
1717296893.8269634,129635,0.9551281929016113
1717296905.5444024,129791,0.9549278616905212
1717296917.5008755,129947,0.9566305875778198
1717296929.280799,130103,0.9551281929016113
1717296941.0924366,130259,0.9558293223381042
1717296952.8925822,130415,0.9552283883094788
1717296964.2436497,130571,0.9554286599159241
1717296975.8846478,130727,0.9555288553237915
1717296987.6496007,130883,0.9563301205635071
1717296999.3526776,131039,0.9560296535491943
1717297011.0683947,131195,0.9560296535491943
1717297022.8490672,131351,0.9563301205635071
1717297034.5401585,131507,0.9559294581413269
1717297046.2769833,131663,0.9568309187889099
1717297057.9411902,131819,0.9563301205635071
1717297069.778146,131975,0.9562299847602844
1717297081.4699159,132131,0.9562299847602844
1717297093.2712502,132287,0.9566305875778198
1717297105.3012016,132443,0.9565304517745972
1717297117.3518672,132599,0.9566305875778198
1717297129.2984762,132755,0.9575320482254028
1717297141.0781565,132911,0.9576321840286255
1717297152.8707206,133067,0.95703125
1717297164.874128,133223,0.9576321840286255
1717297176.8238695,133379,0.95703125
1717297188.5641627,133535,0.9569311141967773
1717297200.2166436,133691,0.9573317170143127
1717297212.0225546,133847,0.9568309187889099
1717297224.0174625,134003,0.9574319124221802
1717297235.7098777,134159,0.9574319124221802
1717297247.822538,134315,0.9572315812110901
1717297259.6656108,134471,0.9577323794364929
1717297271.5710225,134627,0.9576321840286255
1717297283.7729146,134783,0.9576321840286255
1717297295.4731262,134939,0.95703125
1717297307.3319263,135095,0.9578325152397156
1717297319.0265434,135251,0.9583333134651184
1717297331.0001235,135407,0.9582331776618958
1717297342.8473806,135563,0.9581330418586731
1717297354.4882722,135719,0.9573317170143127
1717297366.5413146,135875,0.9581330418586731
1717297378.1656106,136031,0.9576321840286255
1717297389.8347883,136187,0.9582331776618958
1717297401.9220192,136343,0.9578325152397156
1717297413.8101358,136499,0.9581330418586731
1717297425.9320636,136655,0.9573317170143127
1717297437.6521084,136811,0.9576321840286255
1717297449.4121535,136967,0.9573317170143127
1717297461.3511558,137123,0.9575320482254028
1717297473.083681,137279,0.9576321840286255
1717297484.9966972,137435,0.95703125
1717297496.8727324,137591,0.9582331776618958
1717297508.6749084,137747,0.9575320482254028
1717297520.6983063,137903,0.9574319124221802
1717297532.7067084,138059,0.9573317170143127
1717297544.695507,138215,0.9568309187889099
1717297556.6644695,138371,0.957932710647583
1717297569.57551,138527,0.9565304517745972
1717297582.43689,138683,0.9577323794364929
1717297595.7173078,138839,0.9574319124221802
1717297609.2832599,138995,0.9571313858032227
1717297622.6124964,139151,0.9578325152397156
1717297635.5854273,139307,0.9581330418586731
1717297649.08326,139463,0.9578325152397156
1717297662.0533707,139619,0.9573317170143127
1717297675.2198026,139775,0.9572315812110901
1717297688.2035582,139931,0.9571313858032227
1717297700.8581865,140087,0.9568309187889099
1717297713.7260292,140243,0.9575320482254028
1717297726.6882992,140399,0.9574319124221802
